r, l, avgruntime
352, 700, 0.043595
352, 1212, 0.043265
352, 1724, 0.043588
352, 2236, 0.043888
352, 2748, 0.042939
352, 3260, 0.043469
352, 3772, 0.045127
352, 4284, 0.042748
352, 4796, 0.044117
352, 5308, 0.043662
352, 5820, 0.043118
352, 6332, 0.043381
352, 6844, 0.045897
352, 7356, 0.043768
352, 7868, 0.044830
352, 8380, 0.043516
352, 8892, 0.044788
352, 9404, 0.043743
352, 9916, 0.044131
352, 10428, 0.044276
352, 10940, 0.044905
352, 11452, 0.043624
352, 11964, 0.043969
352, 12476, 0.044435
352, 13500, 0.043837
352, 14524, 0.045499
352, 15548, 0.043569
352, 16572, 0.041727
352, 17596, 0.040984
352, 18620, 0.041808
352, 19644, 0.041189
352, 20668, 0.042056
352, 21692, 0.042386
352, 22716, 0.042584
352, 23740, 0.042649
352, 24764, 0.042548
352, 25788, 0.042504
352, 26812, 0.042386
352, 27836, 0.042854
352, 28860, 0.042625
352, 29884, 0.042662
352, 30908, 0.042021
352, 31932, 0.042925
