r, l, avgruntime
1776, 700, 0.064114
1776, 1212, 0.064543
1776, 1724, 0.064812
1776, 2236, 0.066101
1776, 2748, 0.065619
1776, 3260, 0.065728
1776, 3772, 0.064689
1776, 4284, 0.065378
1776, 4796, 0.065156
1776, 5308, 0.063204
1776, 5820, 0.062357
1776, 6332, 0.062158
1776, 6844, 0.063551
1776, 7356, 0.063182
1776, 7868, 0.064200
1776, 8380, 0.063656
1776, 8892, 0.062916
1776, 9404, 0.064130
1776, 9916, 0.062946
1776, 10428, 0.064213
1776, 10940, 0.063163
1776, 11452, 0.062734
1776, 11964, 0.063604
1776, 12476, 0.064286
1776, 13500, 0.063601
1776, 14524, 0.063292
1776, 15548, 0.063840
1776, 16572, 0.063708
1776, 17596, 0.062943
1776, 18620, 0.062168
1776, 19644, 0.062721
1776, 20668, 0.062369
1776, 21692, 0.062706
1776, 22716, 0.062314
1776, 23740, 0.061509
1776, 24764, 0.063041
1776, 25788, 0.062458
1776, 26812, 0.061923
1776, 27836, 0.062826
1776, 28860, 0.061937
1776, 29884, 0.062733
1776, 30908, 0.062371
1776, 31932, 0.063043
