r, l, avgruntime
544, 700, 0.047267
544, 1212, 0.047780
544, 1724, 0.048293
544, 2236, 0.047972
544, 2748, 0.047996
544, 3260, 0.048029
544, 3772, 0.048073
544, 4284, 0.047963
544, 4796, 0.048785
544, 5308, 0.048954
544, 5820, 0.048029
544, 6332, 0.047924
544, 6844, 0.047628
544, 7356, 0.048181
544, 7868, 0.047393
544, 8380, 0.047031
544, 8892, 0.047113
544, 9404, 0.046652
544, 9916, 0.047161
544, 10428, 0.046986
544, 10940, 0.045674
544, 11452, 0.044841
544, 11964, 0.045822
544, 12476, 0.045696
544, 13500, 0.046202
544, 14524, 0.045883
544, 15548, 0.044769
544, 16572, 0.044136
544, 17596, 0.043940
544, 18620, 0.044482
544, 19644, 0.045188
544, 20668, 0.045278
544, 21692, 0.044817
544, 22716, 0.044984
544, 23740, 0.044570
544, 24764, 0.044707
544, 25788, 0.045052
544, 26812, 0.045282
544, 27836, 0.045099
544, 28860, 0.044701
544, 29884, 0.045287
544, 30908, 0.044526
544, 31932, 0.044684
