r, l, avgruntime
160, 700, 0.043361
160, 1212, 0.043376
160, 1724, 0.043762
160, 2236, 0.043318
160, 2748, 0.043508
160, 3260, 0.043777
160, 3772, 0.044188
160, 4284, 0.042950
160, 4796, 0.043154
160, 5308, 0.043008
160, 5820, 0.043236
160, 6332, 0.043169
160, 6844, 0.043159
160, 7356, 0.043345
160, 7868, 0.042638
160, 8380, 0.041327
160, 8892, 0.039803
160, 9404, 0.039185
160, 9916, 0.039611
160, 10428, 0.039515
160, 10940, 0.039019
160, 11452, 0.039227
160, 11964, 0.039685
160, 12476, 0.039326
160, 13500, 0.039646
160, 14524, 0.039437
160, 15548, 0.039093
160, 16572, 0.039775
160, 17596, 0.039073
160, 18620, 0.039318
160, 19644, 0.039938
160, 20668, 0.039861
160, 21692, 0.040466
160, 22716, 0.040264
160, 23740, 0.040402
160, 24764, 0.039696
160, 25788, 0.040098
160, 26812, 0.040342
160, 27836, 0.039670
160, 28860, 0.039752
160, 29884, 0.039789
160, 30908, 0.039875
160, 31932, 0.040077
