r, l, avgruntime
1328, 700, 0.064218
1328, 1212, 0.064430
1328, 1724, 0.064269
1328, 2236, 0.063580
1328, 2748, 0.062865
1328, 3260, 0.064515
1328, 3772, 0.063871
1328, 4284, 0.064557
1328, 4796, 0.063867
1328, 5308, 0.063053
1328, 5820, 0.063628
1328, 6332, 0.063212
1328, 6844, 0.061484
1328, 7356, 0.062349
1328, 7868, 0.062582
1328, 8380, 0.064163
1328, 8892, 0.063594
1328, 9404, 0.064590
1328, 9916, 0.063447
1328, 10428, 0.063903
1328, 10940, 0.065485
1328, 11452, 0.063009
1328, 11964, 0.064362
1328, 12476, 0.064681
1328, 13500, 0.065040
1328, 14524, 0.064524
1328, 15548, 0.064325
1328, 16572, 0.064789
1328, 17596, 0.063804
1328, 18620, 0.064608
1328, 19644, 0.064585
1328, 20668, 0.064374
1328, 21692, 0.063717
1328, 22716, 0.064840
1328, 23740, 0.063645
1328, 24764, 0.063632
1328, 25788, 0.062778
1328, 26812, 0.062273
1328, 27836, 0.062103
1328, 28860, 0.061973
1328, 29884, 0.061654
1328, 30908, 0.062006
1328, 31932, 0.061653
