r, l, avgruntime
432, 700, 0.045818
432, 1212, 0.045623
432, 1724, 0.045227
432, 2236, 0.043704
432, 2748, 0.046230
432, 3260, 0.046116
432, 3772, 0.045634
432, 4284, 0.045515
432, 4796, 0.045861
432, 5308, 0.046241
432, 5820, 0.046226
432, 6332, 0.046112
432, 6844, 0.045907
432, 7356, 0.046525
432, 7868, 0.044203
432, 8380, 0.045586
432, 8892, 0.046003
432, 9404, 0.046055
432, 9916, 0.045813
432, 10428, 0.045945
432, 10940, 0.046134
432, 11452, 0.046832
432, 11964, 0.046144
432, 12476, 0.046295
432, 13500, 0.046201
432, 14524, 0.045336
432, 15548, 0.045070
432, 16572, 0.046952
432, 17596, 0.046755
432, 18620, 0.046165
432, 19644, 0.046631
432, 20668, 0.046713
432, 21692, 0.046842
432, 22716, 0.047528
432, 23740, 0.047734
432, 24764, 0.046914
432, 25788, 0.046565
432, 26812, 0.045237
432, 27836, 0.046953
432, 28860, 0.046346
432, 29884, 0.046633
432, 30908, 0.046407
432, 31932, 0.046304
