r, l, avgruntime
816, 700, 0.054849
816, 1212, 0.054565
816, 1724, 0.054408
816, 2236, 0.054907
816, 2748, 0.055621
816, 3260, 0.054490
816, 3772, 0.054462
816, 4284, 0.055199
816, 4796, 0.055200
816, 5308, 0.054908
816, 5820, 0.055146
816, 6332, 0.055067
816, 6844, 0.054310
816, 7356, 0.054998
816, 7868, 0.054841
816, 8380, 0.055613
816, 8892, 0.055770
816, 9404, 0.055061
816, 9916, 0.056309
816, 10428, 0.055891
816, 10940, 0.055519
816, 11452, 0.055182
816, 11964, 0.057107
816, 12476, 0.055922
816, 13500, 0.056527
816, 14524, 0.055557
816, 15548, 0.055623
816, 16572, 0.055743
816, 17596, 0.056373
816, 18620, 0.056375
816, 19644, 0.056262
816, 20668, 0.055820
816, 21692, 0.056302
816, 22716, 0.056101
816, 23740, 0.055946
816, 24764, 0.055509
816, 25788, 0.057156
816, 26812, 0.056565
816, 27836, 0.056873
816, 28860, 0.056334
816, 29884, 0.056068
816, 30908, 0.055214
816, 31932, 0.054905
