r, l, avgruntime
1872, 700, 0.070387
1872, 1212, 0.069701
1872, 1724, 0.067505
1872, 2236, 0.067573
1872, 2748, 0.068219
1872, 3260, 0.067574
1872, 3772, 0.067805
1872, 4284, 0.067087
1872, 4796, 0.067479
1872, 5308, 0.067411
1872, 5820, 0.066189
1872, 6332, 0.066790
1872, 6844, 0.065348
1872, 7356, 0.064183
1872, 7868, 0.064747
1872, 8380, 0.064606
1872, 8892, 0.064077
1872, 9404, 0.064742
1872, 9916, 0.064448
1872, 10428, 0.064585
1872, 10940, 0.064948
1872, 11452, 0.064923
1872, 11964, 0.065227
1872, 12476, 0.065549
1872, 13500, 0.064072
1872, 14524, 0.064266
1872, 15548, 0.064343
1872, 16572, 0.065026
1872, 17596, 0.064431
1872, 18620, 0.065034
1872, 19644, 0.065481
1872, 20668, 0.066188
1872, 21692, 0.064081
1872, 22716, 0.064236
1872, 23740, 0.064797
1872, 24764, 0.063944
1872, 25788, 0.064283
1872, 26812, 0.065626
1872, 27836, 0.064664
1872, 28860, 0.065015
1872, 29884, 0.064614
1872, 30908, 0.064036
1872, 31932, 0.064550
