r, l, avgruntime
432, 700, 0.046239
432, 1212, 0.045055
432, 1724, 0.044330
432, 2236, 0.044713
432, 2748, 0.043964
432, 3260, 0.043865
432, 3772, 0.043463
432, 4284, 0.043184
432, 4796, 0.042333
432, 5308, 0.042106
432, 5820, 0.042072
432, 6332, 0.042128
432, 6844, 0.041139
432, 7356, 0.041193
432, 7868, 0.040851
432, 8380, 0.041311
432, 8892, 0.040895
432, 9404, 0.041321
432, 9916, 0.041742
432, 10428, 0.041982
432, 10940, 0.041602
432, 11452, 0.041533
432, 11964, 0.041403
432, 12476, 0.041715
432, 13500, 0.041667
432, 14524, 0.041663
432, 15548, 0.041953
432, 16572, 0.041775
432, 17596, 0.042075
432, 18620, 0.042001
432, 19644, 0.042638
432, 20668, 0.041979
432, 21692, 0.042167
432, 22716, 0.042548
432, 23740, 0.042148
432, 24764, 0.041991
432, 25788, 0.042063
432, 26812, 0.042588
432, 27836, 0.042994
432, 28860, 0.042841
432, 29884, 0.042626
432, 30908, 0.042683
432, 31932, 0.043420
