r, l, avgruntime
1696, 700, 0.059503
1696, 1212, 0.059839
1696, 1724, 0.060126
1696, 2236, 0.059707
1696, 2748, 0.059615
1696, 3260, 0.060248
1696, 3772, 0.059766
1696, 4284, 0.060304
1696, 4796, 0.059861
1696, 5308, 0.059877
1696, 5820, 0.060592
1696, 6332, 0.060576
1696, 6844, 0.059536
1696, 7356, 0.060592
1696, 7868, 0.060173
1696, 8380, 0.059626
1696, 8892, 0.061591
1696, 9404, 0.061293
1696, 9916, 0.060033
1696, 10428, 0.060022
1696, 10940, 0.060436
1696, 11452, 0.061531
1696, 11964, 0.061301
1696, 12476, 0.061133
1696, 13500, 0.060627
1696, 14524, 0.060189
1696, 15548, 0.060891
1696, 16572, 0.060475
1696, 17596, 0.061615
1696, 18620, 0.061139
1696, 19644, 0.061681
1696, 20668, 0.060125
1696, 21692, 0.061620
1696, 22716, 0.061187
1696, 23740, 0.061151
1696, 24764, 0.061412
1696, 25788, 0.061855
1696, 26812, 0.061455
1696, 27836, 0.060968
1696, 28860, 0.062609
1696, 29884, 0.062295
1696, 30908, 0.062500
1696, 31932, 0.062927
