r, l, avgruntime
1856, 700, 0.070840
1856, 1212, 0.069749
1856, 1724, 0.070999
1856, 2236, 0.071696
1856, 2748, 0.070453
1856, 3260, 0.071296
1856, 3772, 0.071058
1856, 4284, 0.071471
1856, 4796, 0.071144
1856, 5308, 0.071552
1856, 5820, 0.072025
1856, 6332, 0.072036
1856, 6844, 0.070535
1856, 7356, 0.072460
1856, 7868, 0.070571
1856, 8380, 0.070859
1856, 8892, 0.071161
1856, 9404, 0.069919
1856, 9916, 0.071180
1856, 10428, 0.071934
1856, 10940, 0.071027
1856, 11452, 0.070896
1856, 11964, 0.070962
1856, 12476, 0.071666
1856, 13500, 0.071509
1856, 14524, 0.072076
1856, 15548, 0.071738
1856, 16572, 0.071888
1856, 17596, 0.071769
1856, 18620, 0.070839
1856, 19644, 0.071516
1856, 20668, 0.071803
1856, 21692, 0.070977
1856, 22716, 0.069419
1856, 23740, 0.069506
1856, 24764, 0.067815
1856, 25788, 0.066930
1856, 26812, 0.067489
1856, 27836, 0.067776
1856, 28860, 0.067412
1856, 29884, 0.066401
1856, 30908, 0.066470
1856, 31932, 0.066949
