r, l, avgruntime
1920, 700, 0.072852
1920, 1212, 0.073029
1920, 1724, 0.073329
1920, 2236, 0.073678
1920, 2748, 0.073165
1920, 3260, 0.074253
1920, 3772, 0.073646
1920, 4284, 0.074362
1920, 4796, 0.072954
1920, 5308, 0.073228
1920, 5820, 0.072770
1920, 6332, 0.072767
1920, 6844, 0.073489
1920, 7356, 0.072692
1920, 7868, 0.073048
1920, 8380, 0.073519
1920, 8892, 0.073861
1920, 9404, 0.071877
1920, 9916, 0.073541
1920, 10428, 0.074663
1920, 10940, 0.074636
1920, 11452, 0.075116
1920, 11964, 0.072560
1920, 12476, 0.072756
1920, 13500, 0.074191
1920, 14524, 0.074562
1920, 15548, 0.074548
1920, 16572, 0.074120
1920, 17596, 0.074178
1920, 18620, 0.073208
1920, 19644, 0.073593
1920, 20668, 0.071162
1920, 21692, 0.072415
1920, 22716, 0.072344
1920, 23740, 0.072329
1920, 24764, 0.072242
1920, 25788, 0.071249
1920, 26812, 0.071096
1920, 27836, 0.070994
1920, 28860, 0.072059
1920, 29884, 0.071621
1920, 30908, 0.069764
1920, 31932, 0.071300
