r, l, avgruntime
624, 700, 0.049709
624, 1212, 0.050216
624, 1724, 0.049553
624, 2236, 0.050465
624, 2748, 0.050261
624, 3260, 0.050167
624, 3772, 0.049377
624, 4284, 0.050050
624, 4796, 0.050328
624, 5308, 0.049199
624, 5820, 0.049524
624, 6332, 0.049235
624, 6844, 0.047739
624, 7356, 0.047389
624, 7868, 0.047151
624, 8380, 0.046998
624, 8892, 0.047252
624, 9404, 0.046783
624, 9916, 0.046628
624, 10428, 0.045616
624, 10940, 0.045201
624, 11452, 0.045227
624, 11964, 0.045002
624, 12476, 0.045261
624, 13500, 0.045382
624, 14524, 0.045166
624, 15548, 0.045088
624, 16572, 0.044843
624, 17596, 0.044247
624, 18620, 0.045399
624, 19644, 0.044408
624, 20668, 0.045265
624, 21692, 0.045276
624, 22716, 0.045717
624, 23740, 0.045442
624, 24764, 0.045669
624, 25788, 0.045417
624, 26812, 0.045134
624, 27836, 0.045300
624, 28860, 0.045457
624, 29884, 0.045101
624, 30908, 0.045535
624, 31932, 0.046025
