r, l, avgruntime
752, 700, 0.050255
752, 1212, 0.049980
752, 1724, 0.050579
752, 2236, 0.052542
752, 2748, 0.052695
752, 3260, 0.052274
752, 3772, 0.052767
752, 4284, 0.052917
752, 4796, 0.052874
752, 5308, 0.052692
752, 5820, 0.052600
752, 6332, 0.053177
752, 6844, 0.053324
752, 7356, 0.052908
752, 7868, 0.052446
752, 8380, 0.052914
752, 8892, 0.052139
752, 9404, 0.052206
752, 9916, 0.052162
752, 10428, 0.051305
752, 10940, 0.050669
752, 11452, 0.050356
752, 11964, 0.049155
752, 12476, 0.050288
752, 13500, 0.049576
752, 14524, 0.050370
752, 15548, 0.049698
752, 16572, 0.048992
752, 17596, 0.049934
752, 18620, 0.049985
752, 19644, 0.049530
752, 20668, 0.049436
752, 21692, 0.049650
752, 22716, 0.049899
752, 23740, 0.050068
752, 24764, 0.050319
752, 25788, 0.049755
752, 26812, 0.050813
752, 27836, 0.050330
752, 28860, 0.049819
752, 29884, 0.048904
752, 30908, 0.048024
752, 31932, 0.047290
