r, l, avgruntime
576, 700, 0.046809
576, 1212, 0.047737
576, 1724, 0.048340
576, 2236, 0.048192
576, 2748, 0.048179
576, 3260, 0.049374
576, 3772, 0.049617
576, 4284, 0.049562
576, 4796, 0.049185
576, 5308, 0.049590
576, 5820, 0.049667
576, 6332, 0.049482
576, 6844, 0.049167
576, 7356, 0.049840
576, 7868, 0.049374
576, 8380, 0.050139
576, 8892, 0.049302
576, 9404, 0.050372
576, 9916, 0.048817
576, 10428, 0.049829
576, 10940, 0.050135
576, 11452, 0.050444
576, 11964, 0.050166
576, 12476, 0.049497
576, 13500, 0.049261
576, 14524, 0.049744
576, 15548, 0.049879
576, 16572, 0.049727
576, 17596, 0.049934
576, 18620, 0.049767
576, 19644, 0.049163
576, 20668, 0.049932
576, 21692, 0.049639
576, 22716, 0.050885
576, 23740, 0.049471
576, 24764, 0.050118
576, 25788, 0.049366
576, 26812, 0.049266
576, 27836, 0.048375
576, 28860, 0.046429
576, 29884, 0.044631
576, 30908, 0.045096
576, 31932, 0.044484
