r, l, avgruntime
1616, 700, 0.065737
1616, 1212, 0.065166
1616, 1724, 0.065215
1616, 2236, 0.065050
1616, 2748, 0.065121
1616, 3260, 0.064962
1616, 3772, 0.064535
1616, 4284, 0.064666
1616, 4796, 0.065088
1616, 5308, 0.065120
1616, 5820, 0.065635
1616, 6332, 0.065089
1616, 6844, 0.065663
1616, 7356, 0.066271
1616, 7868, 0.065543
1616, 8380, 0.066284
1616, 8892, 0.066202
1616, 9404, 0.065739
1616, 9916, 0.065173
1616, 10428, 0.066573
1616, 10940, 0.064077
1616, 11452, 0.065092
1616, 11964, 0.066946
1616, 12476, 0.066791
1616, 13500, 0.067045
1616, 14524, 0.065891
1616, 15548, 0.067037
1616, 16572, 0.065937
1616, 17596, 0.066145
1616, 18620, 0.066573
1616, 19644, 0.066100
1616, 20668, 0.066703
1616, 21692, 0.065253
1616, 22716, 0.066786
1616, 23740, 0.065577
1616, 24764, 0.065997
1616, 25788, 0.062992
1616, 26812, 0.062081
1616, 27836, 0.061748
1616, 28860, 0.061157
1616, 29884, 0.061709
1616, 30908, 0.062542
1616, 31932, 0.061428
