r, l, avgruntime
1952, 700, 0.071245
1952, 1212, 0.071552
1952, 1724, 0.071416
1952, 2236, 0.071351
1952, 2748, 0.072418
1952, 3260, 0.072677
1952, 3772, 0.072185
1952, 4284, 0.073086
1952, 4796, 0.071996
1952, 5308, 0.070374
1952, 5820, 0.070959
1952, 6332, 0.070085
1952, 6844, 0.069261
1952, 7356, 0.069783
1952, 7868, 0.067701
1952, 8380, 0.067629
1952, 8892, 0.068563
1952, 9404, 0.068423
1952, 9916, 0.066193
1952, 10428, 0.066660
1952, 10940, 0.066896
1952, 11452, 0.065840
1952, 11964, 0.065485
1952, 12476, 0.067202
1952, 13500, 0.065460
1952, 14524, 0.065902
1952, 15548, 0.065629
1952, 16572, 0.065958
1952, 17596, 0.065588
1952, 18620, 0.065287
1952, 19644, 0.065580
1952, 20668, 0.065769
1952, 21692, 0.066090
1952, 22716, 0.065673
1952, 23740, 0.065267
1952, 24764, 0.067850
1952, 25788, 0.065804
1952, 26812, 0.065623
1952, 27836, 0.065460
1952, 28860, 0.066372
1952, 29884, 0.065037
1952, 30908, 0.065573
1952, 31932, 0.065505
