r, l, avgruntime
1856, 700, 0.071019
1856, 1212, 0.071439
1856, 1724, 0.071609
1856, 2236, 0.069911
1856, 2748, 0.071206
1856, 3260, 0.071525
1856, 3772, 0.069966
1856, 4284, 0.070192
1856, 4796, 0.071566
1856, 5308, 0.071918
1856, 5820, 0.070695
1856, 6332, 0.071288
1856, 6844, 0.070952
1856, 7356, 0.072301
1856, 7868, 0.070831
1856, 8380, 0.070543
1856, 8892, 0.071967
1856, 9404, 0.072656
1856, 9916, 0.071432
1856, 10428, 0.070907
1856, 10940, 0.070281
1856, 11452, 0.069489
1856, 11964, 0.069956
1856, 12476, 0.069283
1856, 13500, 0.071034
1856, 14524, 0.072776
1856, 15548, 0.071107
1856, 16572, 0.072959
1856, 17596, 0.071733
1856, 18620, 0.072523
1856, 19644, 0.072856
1856, 20668, 0.070292
1856, 21692, 0.070531
1856, 22716, 0.071887
1856, 23740, 0.072288
1856, 24764, 0.072792
1856, 25788, 0.072070
1856, 26812, 0.072742
1856, 27836, 0.071482
1856, 28860, 0.072957
1856, 29884, 0.072057
1856, 30908, 0.071550
1856, 31932, 0.072352
