r, l, avgruntime
1536, 700, 0.064683
1536, 1212, 0.065524
1536, 1724, 0.064460
1536, 2236, 0.065538
1536, 2748, 0.064602
1536, 3260, 0.064684
1536, 3772, 0.064572
1536, 4284, 0.065398
1536, 4796, 0.064734
1536, 5308, 0.065297
1536, 5820, 0.065011
1536, 6332, 0.064375
1536, 6844, 0.064802
1536, 7356, 0.063693
1536, 7868, 0.064091
1536, 8380, 0.065016
1536, 8892, 0.066298
1536, 9404, 0.065360
1536, 9916, 0.064520
1536, 10428, 0.064894
1536, 10940, 0.065082
1536, 11452, 0.064600
1536, 11964, 0.064131
1536, 12476, 0.062745
1536, 13500, 0.061935
1536, 14524, 0.062001
1536, 15548, 0.061732
1536, 16572, 0.062367
1536, 17596, 0.061165
1536, 18620, 0.060576
1536, 19644, 0.058517
1536, 20668, 0.058990
1536, 21692, 0.058894
1536, 22716, 0.058781
1536, 23740, 0.059463
1536, 24764, 0.058883
1536, 25788, 0.060094
1536, 26812, 0.059661
1536, 27836, 0.059640
1536, 28860, 0.059038
1536, 29884, 0.058273
1536, 30908, 0.058923
1536, 31932, 0.059619
