r, l, avgruntime
1248, 700, 0.062327
1248, 1212, 0.061364
1248, 1724, 0.061548
1248, 2236, 0.062125
1248, 2748, 0.060219
1248, 3260, 0.062126
1248, 3772, 0.061860
1248, 4284, 0.062014
1248, 4796, 0.060193
1248, 5308, 0.061042
1248, 5820, 0.060846
1248, 6332, 0.060497
1248, 6844, 0.059633
1248, 7356, 0.060824
1248, 7868, 0.060637
1248, 8380, 0.060065
1248, 8892, 0.059661
1248, 9404, 0.059783
1248, 9916, 0.059559
1248, 10428, 0.057510
1248, 10940, 0.059186
1248, 11452, 0.058945
1248, 11964, 0.058125
1248, 12476, 0.058104
1248, 13500, 0.057795
1248, 14524, 0.057450
1248, 15548, 0.056946
1248, 16572, 0.056285
1248, 17596, 0.056547
1248, 18620, 0.056027
1248, 19644, 0.054717
1248, 20668, 0.055259
1248, 21692, 0.055039
1248, 22716, 0.055519
1248, 23740, 0.055267
1248, 24764, 0.055249
1248, 25788, 0.054985
1248, 26812, 0.054410
1248, 27836, 0.054701
1248, 28860, 0.054691
1248, 29884, 0.054326
1248, 30908, 0.055018
1248, 31932, 0.055145
