r, l, avgruntime
48, 700, 0.045306
48, 1212, 0.045828
48, 1724, 0.045607
48, 2236, 0.046221
48, 2748, 0.045765
48, 3260, 0.045815
48, 3772, 0.045878
48, 4284, 0.045854
48, 4796, 0.046444
48, 5308, 0.046154
48, 5820, 0.045828
48, 6332, 0.045813
48, 6844, 0.044216
48, 7356, 0.043737
48, 7868, 0.042933
48, 8380, 0.043099
48, 8892, 0.042822
48, 9404, 0.043142
48, 9916, 0.042645
48, 10428, 0.041711
48, 10940, 0.041460
48, 11452, 0.041127
48, 11964, 0.041115
48, 12476, 0.041136
48, 13500, 0.041183
48, 14524, 0.041534
48, 15548, 0.041432
48, 16572, 0.041404
48, 17596, 0.041343
48, 18620, 0.041078
48, 19644, 0.041853
48, 20668, 0.041415
48, 21692, 0.042108
48, 22716, 0.041345
48, 23740, 0.041663
48, 24764, 0.042067
48, 25788, 0.041951
48, 26812, 0.041870
48, 27836, 0.042284
48, 28860, 0.041917
48, 29884, 0.042465
48, 30908, 0.041853
48, 31932, 0.042234
