r, l, avgruntime
928, 700, 0.055345
928, 1212, 0.055587
928, 1724, 0.056029
928, 2236, 0.056177
928, 2748, 0.055629
928, 3260, 0.055011
928, 3772, 0.054170
928, 4284, 0.054714
928, 4796, 0.053896
928, 5308, 0.053995
928, 5820, 0.053224
928, 6332, 0.053542
928, 6844, 0.052887
928, 7356, 0.053344
928, 7868, 0.052626
928, 8380, 0.053430
928, 8892, 0.053553
928, 9404, 0.053624
928, 9916, 0.053284
928, 10428, 0.052245
928, 10940, 0.052284
928, 11452, 0.052275
928, 11964, 0.051311
928, 12476, 0.051099
928, 13500, 0.051638
928, 14524, 0.051616
928, 15548, 0.051439
928, 16572, 0.051003
928, 17596, 0.050559
928, 18620, 0.050581
928, 19644, 0.050310
928, 20668, 0.050562
928, 21692, 0.050195
928, 22716, 0.050037
928, 23740, 0.051272
928, 24764, 0.050583
928, 25788, 0.050577
928, 26812, 0.051533
928, 27836, 0.051606
928, 28860, 0.050845
928, 29884, 0.050895
928, 30908, 0.050946
928, 31932, 0.050248
