r, l, avgruntime
1536, 700, 0.068870
1536, 1212, 0.068151
1536, 1724, 0.066803
1536, 2236, 0.067181
1536, 2748, 0.065957
1536, 3260, 0.066791
1536, 3772, 0.065375
1536, 4284, 0.066194
1536, 4796, 0.065039
1536, 5308, 0.066278
1536, 5820, 0.068242
1536, 6332, 0.068811
1536, 6844, 0.069340
1536, 7356, 0.069650
1536, 7868, 0.069058
1536, 8380, 0.069578
1536, 8892, 0.058910
1536, 9404, 0.060885
1536, 9916, 0.062029
1536, 10428, 0.062684
1536, 10940, 0.062024
1536, 11452, 0.062546
1536, 11964, 0.063090
1536, 12476, 0.063027
1536, 13500, 0.062620
1536, 14524, 0.062902
1536, 15548, 0.064619
1536, 16572, 0.067095
1536, 17596, 0.065698
1536, 18620, 0.065432
1536, 19644, 0.067306
1536, 20668, 0.066143
1536, 21692, 0.064446
1536, 22716, 0.062655
1536, 23740, 0.067322
1536, 24764, 0.068569
1536, 25788, 0.067439
1536, 26812, 0.067006
1536, 27836, 0.068160
1536, 28860, 0.067501
1536, 29884, 0.067570
1536, 30908, 0.067803
1536, 31932, 0.065582
