r, l, avgruntime
1552, 700, 0.059689
1552, 1212, 0.059940
1552, 1724, 0.060453
1552, 2236, 0.060792
1552, 2748, 0.060889
1552, 3260, 0.060327
1552, 3772, 0.062146
1552, 4284, 0.064012
1552, 4796, 0.063228
1552, 5308, 0.063887
1552, 5820, 0.065302
1552, 6332, 0.066029
1552, 6844, 0.066129
1552, 7356, 0.065729
1552, 7868, 0.066057
1552, 8380, 0.065807
1552, 8892, 0.066582
1552, 9404, 0.066674
1552, 9916, 0.067653
1552, 10428, 0.066593
1552, 10940, 0.066367
1552, 11452, 0.066199
1552, 11964, 0.066045
1552, 12476, 0.066079
1552, 13500, 0.065872
1552, 14524, 0.066051
1552, 15548, 0.067249
1552, 16572, 0.065311
1552, 17596, 0.064857
1552, 18620, 0.064050
1552, 19644, 0.063354
1552, 20668, 0.063662
1552, 21692, 0.064048
1552, 22716, 0.062606
1552, 23740, 0.061246
1552, 24764, 0.062247
1552, 25788, 0.061394
1552, 26812, 0.061102
1552, 27836, 0.060579
1552, 28860, 0.060232
1552, 29884, 0.061116
1552, 30908, 0.062135
1552, 31932, 0.060480
