r, l, avgruntime
1264, 700, 0.061940
1264, 1212, 0.062362
1264, 1724, 0.061718
1264, 2236, 0.062417
1264, 2748, 0.061582
1264, 3260, 0.061703
1264, 3772, 0.062118
1264, 4284, 0.061094
1264, 4796, 0.060918
1264, 5308, 0.061366
1264, 5820, 0.060704
1264, 6332, 0.060219
1264, 6844, 0.059656
1264, 7356, 0.061204
1264, 7868, 0.062513
1264, 8380, 0.063324
1264, 8892, 0.063359
1264, 9404, 0.060194
1264, 9916, 0.059363
1264, 10428, 0.061219
1264, 10940, 0.062390
1264, 11452, 0.063400
1264, 11964, 0.063201
1264, 12476, 0.063185
1264, 13500, 0.063446
1264, 14524, 0.062534
1264, 15548, 0.063300
1264, 16572, 0.063058
1264, 17596, 0.063057
1264, 18620, 0.062731
1264, 19644, 0.063103
1264, 20668, 0.062129
1264, 21692, 0.062263
1264, 22716, 0.062107
1264, 23740, 0.057981
1264, 24764, 0.056915
1264, 25788, 0.057023
1264, 26812, 0.056409
1264, 27836, 0.059092
1264, 28860, 0.064996
1264, 29884, 0.065422
1264, 30908, 0.065950
1264, 31932, 0.065891
