r, l, avgruntime
1200, 700, 0.060627
1200, 1212, 0.060076
1200, 1724, 0.060558
1200, 2236, 0.060464
1200, 2748, 0.060554
1200, 3260, 0.060862
1200, 3772, 0.061187
1200, 4284, 0.061201
1200, 4796, 0.060533
1200, 5308, 0.060697
1200, 5820, 0.061136
1200, 6332, 0.060928
1200, 6844, 0.060420
1200, 7356, 0.060966
1200, 7868, 0.061849
1200, 8380, 0.060513
1200, 8892, 0.058240
1200, 9404, 0.059667
1200, 9916, 0.060707
1200, 10428, 0.061024
1200, 10940, 0.062201
1200, 11452, 0.062177
1200, 11964, 0.061915
1200, 12476, 0.061954
1200, 13500, 0.061622
1200, 14524, 0.061755
1200, 15548, 0.062333
1200, 16572, 0.062056
1200, 17596, 0.061294
1200, 18620, 0.061063
1200, 19644, 0.061077
1200, 20668, 0.061718
1200, 21692, 0.060472
1200, 22716, 0.061522
1200, 23740, 0.061543
1200, 24764, 0.061368
1200, 25788, 0.060792
1200, 26812, 0.060970
1200, 27836, 0.061375
1200, 28860, 0.060010
1200, 29884, 0.059435
1200, 30908, 0.059536
1200, 31932, 0.057789
