r, l, avgruntime
1376, 700, 0.061639
1376, 1212, 0.061493
1376, 1724, 0.061750
1376, 2236, 0.061250
1376, 2748, 0.060872
1376, 3260, 0.059608
1376, 3772, 0.059821
1376, 4284, 0.058292
1376, 4796, 0.057977
1376, 5308, 0.058138
1376, 5820, 0.058002
1376, 6332, 0.058312
1376, 6844, 0.058649
1376, 7356, 0.058467
1376, 7868, 0.058186
1376, 8380, 0.058479
1376, 8892, 0.058696
1376, 9404, 0.057222
1376, 9916, 0.057229
1376, 10428, 0.055830
1376, 10940, 0.056077
1376, 11452, 0.055540
1376, 11964, 0.056409
1376, 12476, 0.055498
1376, 13500, 0.055822
1376, 14524, 0.056892
1376, 15548, 0.056238
1376, 16572, 0.056593
1376, 17596, 0.055879
1376, 18620, 0.056031
1376, 19644, 0.056693
1376, 20668, 0.056665
1376, 21692, 0.056171
1376, 22716, 0.056149
1376, 23740, 0.057546
1376, 24764, 0.057178
1376, 25788, 0.057596
1376, 26812, 0.056309
1376, 27836, 0.057291
1376, 28860, 0.056890
1376, 29884, 0.056758
1376, 30908, 0.057441
1376, 31932, 0.056915
