r, l, avgruntime
944, 700, 0.054985
944, 1212, 0.055422
944, 1724, 0.055520
944, 2236, 0.055197
944, 2748, 0.056312
944, 3260, 0.055298
944, 3772, 0.054601
944, 4284, 0.054899
944, 4796, 0.055225
944, 5308, 0.055004
944, 5820, 0.055402
944, 6332, 0.055405
944, 6844, 0.055521
944, 7356, 0.055867
944, 7868, 0.055355
944, 8380, 0.055341
944, 8892, 0.055879
944, 9404, 0.056097
944, 9916, 0.055933
944, 10428, 0.055709
944, 10940, 0.055552
944, 11452, 0.055686
944, 11964, 0.056251
944, 12476, 0.056072
944, 13500, 0.055553
944, 14524, 0.055914
944, 15548, 0.055223
944, 16572, 0.056271
944, 17596, 0.056715
944, 18620, 0.056146
944, 19644, 0.057100
944, 20668, 0.056594
944, 21692, 0.056545
944, 22716, 0.056184
944, 23740, 0.056700
944, 24764, 0.056805
944, 25788, 0.057026
944, 26812, 0.056827
944, 27836, 0.057102
944, 28860, 0.056710
944, 29884, 0.056711
944, 30908, 0.057561
944, 31932, 0.057507
