r, l, avgruntime
2000, 700, 0.076469
2000, 1212, 0.077191
2000, 1724, 0.079008
2000, 2236, 0.078474
2000, 2748, 0.078185
2000, 3260, 0.078698
2000, 3772, 0.077804
2000, 4284, 0.077140
2000, 4796, 0.077845
2000, 5308, 0.079375
2000, 5820, 0.077296
2000, 6332, 0.077679
2000, 6844, 0.079025
2000, 7356, 0.079177
2000, 7868, 0.080408
2000, 8380, 0.079143
2000, 8892, 0.076908
2000, 9404, 0.076439
2000, 9916, 0.074985
2000, 10428, 0.075836
2000, 10940, 0.074163
2000, 11452, 0.072231
2000, 11964, 0.073022
2000, 12476, 0.073463
2000, 13500, 0.074089
2000, 14524, 0.074142
2000, 15548, 0.075248
2000, 16572, 0.073228
2000, 17596, 0.072603
2000, 18620, 0.073141
2000, 19644, 0.072330
2000, 20668, 0.069550
2000, 21692, 0.069858
2000, 22716, 0.071052
2000, 23740, 0.068481
2000, 24764, 0.069448
2000, 25788, 0.068719
2000, 26812, 0.067831
2000, 27836, 0.068292
2000, 28860, 0.068126
2000, 29884, 0.067577
2000, 30908, 0.067424
2000, 31932, 0.066555
