r, l, avgruntime
1024, 700, 0.059205
1024, 1212, 0.058461
1024, 1724, 0.058497
1024, 2236, 0.058896
1024, 2748, 0.058435
1024, 3260, 0.056622
1024, 3772, 0.055292
1024, 4284, 0.055745
1024, 4796, 0.056494
1024, 5308, 0.058389
1024, 5820, 0.058324
1024, 6332, 0.058593
1024, 6844, 0.059241
1024, 7356, 0.058097
1024, 7868, 0.056567
1024, 8380, 0.058661
1024, 8892, 0.058231
1024, 9404, 0.058643
1024, 9916, 0.059076
1024, 10428, 0.058704
1024, 10940, 0.059049
1024, 11452, 0.059110
1024, 11964, 0.059574
1024, 12476, 0.059299
1024, 13500, 0.059640
1024, 14524, 0.059032
1024, 15548, 0.059393
1024, 16572, 0.059633
1024, 17596, 0.059873
1024, 18620, 0.059960
1024, 19644, 0.059175
1024, 20668, 0.060513
1024, 21692, 0.059003
1024, 22716, 0.059131
1024, 23740, 0.058036
1024, 24764, 0.057584
1024, 25788, 0.057194
1024, 26812, 0.057283
1024, 27836, 0.056367
1024, 28860, 0.055367
1024, 29884, 0.055233
1024, 30908, 0.054320
1024, 31932, 0.054174
