r, l, avgruntime
1760, 700, 0.064650
1760, 1212, 0.063923
1760, 1724, 0.066255
1760, 2236, 0.064617
1760, 2748, 0.065389
1760, 3260, 0.065905
1760, 3772, 0.065632
1760, 4284, 0.064399
1760, 4796, 0.064424
1760, 5308, 0.062166
1760, 5820, 0.062238
1760, 6332, 0.062750
1760, 6844, 0.063221
1760, 7356, 0.063182
1760, 7868, 0.062803
1760, 8380, 0.062695
1760, 8892, 0.061873
1760, 9404, 0.061917
1760, 9916, 0.062273
1760, 10428, 0.061969
1760, 10940, 0.062079
1760, 11452, 0.063491
1760, 11964, 0.062589
1760, 12476, 0.064070
1760, 13500, 0.063633
1760, 14524, 0.062410
1760, 15548, 0.063719
1760, 16572, 0.064478
1760, 17596, 0.062390
1760, 18620, 0.061517
1760, 19644, 0.062450
1760, 20668, 0.062385
1760, 21692, 0.061622
1760, 22716, 0.062411
1760, 23740, 0.061741
1760, 24764, 0.061447
1760, 25788, 0.063063
1760, 26812, 0.063176
1760, 27836, 0.063488
1760, 28860, 0.062924
1760, 29884, 0.063615
1760, 30908, 0.063086
1760, 31932, 0.062250
