r, l, avgruntime
720, 700, 0.047395
720, 1212, 0.050165
720, 1724, 0.051692
720, 2236, 0.051959
720, 2748, 0.051362
720, 3260, 0.048732
720, 3772, 0.051790
720, 4284, 0.052224
720, 4796, 0.052040
720, 5308, 0.051163
720, 5820, 0.050422
720, 6332, 0.052572
720, 6844, 0.051465
720, 7356, 0.051743
720, 7868, 0.052024
720, 8380, 0.052056
720, 8892, 0.052491
720, 9404, 0.052617
720, 9916, 0.052681
720, 10428, 0.052262
720, 10940, 0.052917
720, 11452, 0.052753
720, 11964, 0.052780
720, 12476, 0.052581
720, 13500, 0.052710
720, 14524, 0.052920
720, 15548, 0.052983
720, 16572, 0.053359
720, 17596, 0.053171
720, 18620, 0.053160
720, 19644, 0.053303
720, 20668, 0.053378
720, 21692, 0.053350
720, 22716, 0.053569
720, 23740, 0.052985
720, 24764, 0.053431
720, 25788, 0.053580
720, 26812, 0.053151
720, 27836, 0.053344
720, 28860, 0.053348
720, 29884, 0.053075
720, 30908, 0.053230
720, 31932, 0.053204
