r, l, avgruntime
1328, 700, 0.067407
1328, 1212, 0.064438
1328, 1724, 0.067738
1328, 2236, 0.066145
1328, 2748, 0.067173
1328, 3260, 0.066254
1328, 3772, 0.067092
1328, 4284, 0.066528
1328, 4796, 0.066541
1328, 5308, 0.066788
1328, 5820, 0.066909
1328, 6332, 0.066735
1328, 6844, 0.067153
1328, 7356, 0.067157
1328, 7868, 0.067573
1328, 8380, 0.067742
1328, 8892, 0.068022
1328, 9404, 0.068075
1328, 9916, 0.068629
1328, 10428, 0.067156
1328, 10940, 0.068346
1328, 11452, 0.068135
1328, 11964, 0.067848
1328, 12476, 0.067759
1328, 13500, 0.068181
1328, 14524, 0.067753
1328, 15548, 0.066772
1328, 16572, 0.067635
1328, 17596, 0.067679
1328, 18620, 0.067144
1328, 19644, 0.068208
1328, 20668, 0.067222
1328, 21692, 0.066561
1328, 22716, 0.064844
1328, 23740, 0.064788
1328, 24764, 0.064845
1328, 25788, 0.065380
1328, 26812, 0.058412
1328, 27836, 0.056107
1328, 28860, 0.056173
1328, 29884, 0.056471
1328, 30908, 0.056063
1328, 31932, 0.057157
