r, l, avgruntime
1984, 700, 0.073099
1984, 1212, 0.074271
1984, 1724, 0.073763
1984, 2236, 0.074003
1984, 2748, 0.073979
1984, 3260, 0.072427
1984, 3772, 0.071581
1984, 4284, 0.071580
1984, 4796, 0.071354
1984, 5308, 0.070780
1984, 5820, 0.070319
1984, 6332, 0.071283
1984, 6844, 0.070375
1984, 7356, 0.068514
1984, 7868, 0.066454
1984, 8380, 0.065948
1984, 8892, 0.066495
1984, 9404, 0.065056
1984, 9916, 0.066250
1984, 10428, 0.064303
1984, 10940, 0.065165
1984, 11452, 0.064663
1984, 11964, 0.064001
1984, 12476, 0.064639
1984, 13500, 0.064125
1984, 14524, 0.064418
1984, 15548, 0.065284
1984, 16572, 0.065564
1984, 17596, 0.064785
1984, 18620, 0.065516
1984, 19644, 0.065399
1984, 20668, 0.068247
1984, 21692, 0.065559
1984, 22716, 0.066869
1984, 23740, 0.066095
1984, 24764, 0.066676
1984, 25788, 0.065728
1984, 26812, 0.065692
1984, 27836, 0.065140
1984, 28860, 0.065016
1984, 29884, 0.065690
1984, 30908, 0.066584
1984, 31932, 0.065369
