r, l, avgruntime
1696, 700, 0.066492
1696, 1212, 0.066823
1696, 1724, 0.066387
1696, 2236, 0.065979
1696, 2748, 0.066047
1696, 3260, 0.065981
1696, 3772, 0.066532
1696, 4284, 0.065591
1696, 4796, 0.065306
1696, 5308, 0.063728
1696, 5820, 0.064244
1696, 6332, 0.064194
1696, 6844, 0.064246
1696, 7356, 0.063872
1696, 7868, 0.063593
1696, 8380, 0.062815
1696, 8892, 0.064402
1696, 9404, 0.064360
1696, 9916, 0.063087
1696, 10428, 0.063102
1696, 10940, 0.063417
1696, 11452, 0.063800
1696, 11964, 0.063894
1696, 12476, 0.063423
1696, 13500, 0.064524
1696, 14524, 0.064436
1696, 15548, 0.064375
1696, 16572, 0.063303
1696, 17596, 0.063186
1696, 18620, 0.061597
1696, 19644, 0.062874
1696, 20668, 0.061880
1696, 21692, 0.061531
1696, 22716, 0.061078
1696, 23740, 0.061711
1696, 24764, 0.061820
1696, 25788, 0.061943
1696, 26812, 0.061931
1696, 27836, 0.061342
1696, 28860, 0.061837
1696, 29884, 0.062030
1696, 30908, 0.061443
1696, 31932, 0.061886
