r, l, avgruntime
672, 700, 0.052399
672, 1212, 0.051613
672, 1724, 0.051122
672, 2236, 0.051995
672, 2748, 0.052385
672, 3260, 0.052216
672, 3772, 0.052645
672, 4284, 0.051909
672, 4796, 0.053525
672, 5308, 0.052670
672, 5820, 0.052583
672, 6332, 0.053534
672, 6844, 0.052722
672, 7356, 0.053578
672, 7868, 0.052882
672, 8380, 0.052897
672, 8892, 0.052491
672, 9404, 0.053859
672, 9916, 0.053123
672, 10428, 0.052572
672, 10940, 0.052969
672, 11452, 0.053002
672, 11964, 0.052938
672, 12476, 0.053326
672, 13500, 0.053231
672, 14524, 0.053352
672, 15548, 0.053068
672, 16572, 0.054213
672, 17596, 0.054216
672, 18620, 0.054744
672, 19644, 0.054445
672, 20668, 0.053290
672, 21692, 0.054132
672, 22716, 0.054490
672, 23740, 0.052225
672, 24764, 0.051849
672, 25788, 0.052300
672, 26812, 0.050725
672, 27836, 0.050454
672, 28860, 0.050842
672, 29884, 0.050673
672, 30908, 0.051135
672, 31932, 0.050542
