r, l, avgruntime
1376, 700, 0.062461
1376, 1212, 0.061863
1376, 1724, 0.061311
1376, 2236, 0.062234
1376, 2748, 0.061934
1376, 3260, 0.062705
1376, 3772, 0.062070
1376, 4284, 0.063031
1376, 4796, 0.063048
1376, 5308, 0.063528
1376, 5820, 0.063884
1376, 6332, 0.063225
1376, 6844, 0.062898
1376, 7356, 0.062876
1376, 7868, 0.063186
1376, 8380, 0.063107
1376, 8892, 0.063613
1376, 9404, 0.062660
1376, 9916, 0.063081
1376, 10428, 0.062904
1376, 10940, 0.062277
1376, 11452, 0.063224
1376, 11964, 0.062719
1376, 12476, 0.062672
1376, 13500, 0.063005
1376, 14524, 0.064100
1376, 15548, 0.062428
1376, 16572, 0.063589
1376, 17596, 0.063373
1376, 18620, 0.062252
1376, 19644, 0.063207
1376, 20668, 0.061481
1376, 21692, 0.062552
1376, 22716, 0.062421
1376, 23740, 0.062030
1376, 24764, 0.062255
1376, 25788, 0.060691
1376, 26812, 0.060359
1376, 27836, 0.060466
1376, 28860, 0.061420
1376, 29884, 0.061013
1376, 30908, 0.060763
1376, 31932, 0.060111
