r, l, avgruntime
1456, 700, 0.066398
1456, 1212, 0.063914
1456, 1724, 0.065077
1456, 2236, 0.064847
1456, 2748, 0.064116
1456, 3260, 0.064015
1456, 3772, 0.065146
1456, 4284, 0.066206
1456, 4796, 0.066304
1456, 5308, 0.065654
1456, 5820, 0.063221
1456, 6332, 0.062281
1456, 6844, 0.063210
1456, 7356, 0.061940
1456, 7868, 0.062123
1456, 8380, 0.063201
1456, 8892, 0.061768
1456, 9404, 0.062187
1456, 9916, 0.061731
1456, 10428, 0.062052
1456, 10940, 0.061925
1456, 11452, 0.061864
1456, 11964, 0.061844
1456, 12476, 0.061677
1456, 13500, 0.062157
1456, 14524, 0.061492
1456, 15548, 0.061370
1456, 16572, 0.061862
1456, 17596, 0.062311
1456, 18620, 0.061627
1456, 19644, 0.059858
1456, 20668, 0.061588
1456, 21692, 0.060272
1456, 22716, 0.061050
1456, 23740, 0.061165
1456, 24764, 0.060515
1456, 25788, 0.061077
1456, 26812, 0.062288
1456, 27836, 0.060891
1456, 28860, 0.059978
1456, 29884, 0.058164
1456, 30908, 0.059186
1456, 31932, 0.059978
