r, l, avgruntime
1744, 700, 0.064414
1744, 1212, 0.067169
1744, 1724, 0.064103
1744, 2236, 0.064830
1744, 2748, 0.064579
1744, 3260, 0.064784
1744, 3772, 0.064733
1744, 4284, 0.063455
1744, 4796, 0.064528
1744, 5308, 0.063353
1744, 5820, 0.063099
1744, 6332, 0.063817
1744, 6844, 0.065225
1744, 7356, 0.066920
1744, 7868, 0.066118
1744, 8380, 0.066763
1744, 8892, 0.068152
1744, 9404, 0.067058
1744, 9916, 0.065702
1744, 10428, 0.068983
1744, 10940, 0.069683
1744, 11452, 0.067494
1744, 11964, 0.069698
1744, 12476, 0.068411
1744, 13500, 0.067681
1744, 14524, 0.068082
1744, 15548, 0.068253
1744, 16572, 0.069419
1744, 17596, 0.070132
1744, 18620, 0.072821
1744, 19644, 0.073375
1744, 20668, 0.070358
1744, 21692, 0.075371
1744, 22716, 0.073344
1744, 23740, 0.074371
1744, 24764, 0.072732
1744, 25788, 0.071265
1744, 26812, 0.073258
1744, 27836, 0.074758
1744, 28860, 0.073008
1744, 29884, 0.069924
1744, 30908, 0.068765
1744, 31932, 0.069287
