r, l, avgruntime
1168, 700, 0.058551
1168, 1212, 0.059186
1168, 1724, 0.059070
1168, 2236, 0.059739
1168, 2748, 0.058965
1168, 3260, 0.059437
1168, 3772, 0.059706
1168, 4284, 0.059330
1168, 4796, 0.059860
1168, 5308, 0.059641
1168, 5820, 0.059653
1168, 6332, 0.059292
1168, 6844, 0.059771
1168, 7356, 0.060160
1168, 7868, 0.060291
1168, 8380, 0.060166
1168, 8892, 0.060026
1168, 9404, 0.060149
1168, 9916, 0.059097
1168, 10428, 0.060441
1168, 10940, 0.060200
1168, 11452, 0.060999
1168, 11964, 0.060023
1168, 12476, 0.060144
1168, 13500, 0.059508
1168, 14524, 0.060479
1168, 15548, 0.060680
1168, 16572, 0.060330
1168, 17596, 0.060730
1168, 18620, 0.059552
1168, 19644, 0.060850
1168, 20668, 0.060479
1168, 21692, 0.059425
1168, 22716, 0.059197
1168, 23740, 0.059208
1168, 24764, 0.059023
1168, 25788, 0.058231
1168, 26812, 0.058506
1168, 27836, 0.057394
1168, 28860, 0.057882
1168, 29884, 0.057731
1168, 30908, 0.057716
1168, 31932, 0.056034
