r, l, avgruntime
384, 700, 0.047645
384, 1212, 0.047830
384, 1724, 0.047599
384, 2236, 0.048047
384, 2748, 0.048044
384, 3260, 0.048646
384, 3772, 0.047915
384, 4284, 0.048231
384, 4796, 0.047805
384, 5308, 0.047854
384, 5820, 0.048243
384, 6332, 0.048311
384, 6844, 0.048420
384, 7356, 0.047867
384, 7868, 0.048545
384, 8380, 0.048320
384, 8892, 0.048181
384, 9404, 0.048202
384, 9916, 0.048407
384, 10428, 0.048422
384, 10940, 0.048705
384, 11452, 0.048381
384, 11964, 0.048501
384, 12476, 0.048716
384, 13500, 0.048557
384, 14524, 0.048976
384, 15548, 0.048972
384, 16572, 0.049020
384, 17596, 0.049174
384, 18620, 0.049167
384, 19644, 0.049128
384, 20668, 0.049529
384, 21692, 0.046293
384, 22716, 0.045101
384, 23740, 0.045773
384, 24764, 0.045461
384, 25788, 0.045159
384, 26812, 0.046010
384, 27836, 0.046920
384, 28860, 0.047618
384, 29884, 0.048939
384, 30908, 0.046890
384, 31932, 0.047950
