r, l, avgruntime
400, 700, 0.047577
400, 1212, 0.047554
400, 1724, 0.047493
400, 2236, 0.047139
400, 2748, 0.046654
400, 3260, 0.046995
400, 3772, 0.047198
400, 4284, 0.048726
400, 4796, 0.048271
400, 5308, 0.048757
400, 5820, 0.048456
400, 6332, 0.048739
400, 6844, 0.048745
400, 7356, 0.048314
400, 7868, 0.048860
400, 8380, 0.048899
400, 8892, 0.048865
400, 9404, 0.048578
400, 9916, 0.049003
400, 10428, 0.048317
400, 10940, 0.048789
400, 11452, 0.049099
400, 11964, 0.048750
400, 12476, 0.048896
400, 13500, 0.049220
400, 14524, 0.048501
400, 15548, 0.049185
400, 16572, 0.049224
400, 17596, 0.048939
400, 18620, 0.050056
400, 19644, 0.049407
400, 20668, 0.049742
400, 21692, 0.049041
400, 22716, 0.050265
400, 23740, 0.050151
400, 24764, 0.050117
400, 25788, 0.049193
400, 26812, 0.047855
400, 27836, 0.047297
400, 28860, 0.047252
400, 29884, 0.047615
400, 30908, 0.046954
400, 31932, 0.047603
