r, l, avgruntime
256, 700, 0.045225
256, 1212, 0.044771
256, 1724, 0.043256
256, 2236, 0.041597
256, 2748, 0.041794
256, 3260, 0.041605
256, 3772, 0.041842
256, 4284, 0.041292
256, 4796, 0.041134
256, 5308, 0.041227
256, 5820, 0.040369
256, 6332, 0.040026
256, 6844, 0.039950
256, 7356, 0.039634
256, 7868, 0.039716
256, 8380, 0.039391
256, 8892, 0.040032
256, 9404, 0.039846
256, 9916, 0.040220
256, 10428, 0.039647
256, 10940, 0.039950
256, 11452, 0.039801
256, 11964, 0.039490
256, 12476, 0.039976
256, 13500, 0.039492
256, 14524, 0.039574
256, 15548, 0.040077
256, 16572, 0.039391
256, 17596, 0.040090
256, 18620, 0.040063
256, 19644, 0.040046
256, 20668, 0.040264
256, 21692, 0.040303
256, 22716, 0.039889
256, 23740, 0.040150
256, 24764, 0.040172
256, 25788, 0.040060
256, 26812, 0.040881
256, 27836, 0.041189
256, 28860, 0.040654
256, 29884, 0.040464
256, 30908, 0.040310
256, 31932, 0.040377
