r, l, avgruntime
896, 700, 0.055815
896, 1212, 0.055791
896, 1724, 0.054866
896, 2236, 0.054828
896, 2748, 0.055500
896, 3260, 0.055737
896, 3772, 0.055719
896, 4284, 0.055267
896, 4796, 0.055771
896, 5308, 0.054928
896, 5820, 0.056368
896, 6332, 0.055831
896, 6844, 0.055376
896, 7356, 0.056127
896, 7868, 0.056198
896, 8380, 0.056210
896, 8892, 0.055887
896, 9404, 0.056265
896, 9916, 0.055703
896, 10428, 0.055972
896, 10940, 0.056107
896, 11452, 0.056002
896, 11964, 0.056940
896, 12476, 0.055209
896, 13500, 0.055494
896, 14524, 0.056313
896, 15548, 0.056483
896, 16572, 0.055963
896, 17596, 0.057410
896, 18620, 0.057059
896, 19644, 0.056511
896, 20668, 0.056025
896, 21692, 0.054945
896, 22716, 0.057122
896, 23740, 0.055996
896, 24764, 0.056519
896, 25788, 0.055173
896, 26812, 0.056139
896, 27836, 0.055870
896, 28860, 0.055375
896, 29884, 0.055321
896, 30908, 0.055803
896, 31932, 0.055848
