r, l, avgruntime
1872, 700, 0.070137
1872, 1212, 0.070096
1872, 1724, 0.071248
1872, 2236, 0.070273
1872, 2748, 0.068907
1872, 3260, 0.069880
1872, 3772, 0.069604
1872, 4284, 0.069022
1872, 4796, 0.069995
1872, 5308, 0.070515
1872, 5820, 0.070540
1872, 6332, 0.070258
1872, 6844, 0.070830
1872, 7356, 0.071813
1872, 7868, 0.070953
1872, 8380, 0.072264
1872, 8892, 0.072804
1872, 9404, 0.071931
1872, 9916, 0.071848
1872, 10428, 0.072054
1872, 10940, 0.072104
1872, 11452, 0.070133
1872, 11964, 0.069244
1872, 12476, 0.068802
1872, 13500, 0.069637
1872, 14524, 0.069957
1872, 15548, 0.069589
1872, 16572, 0.069247
1872, 17596, 0.068861
1872, 18620, 0.067119
1872, 19644, 0.068059
1872, 20668, 0.066261
1872, 21692, 0.065569
1872, 22716, 0.067631
1872, 23740, 0.068579
1872, 24764, 0.066880
1872, 25788, 0.065771
1872, 26812, 0.067053
1872, 27836, 0.066934
1872, 28860, 0.066451
1872, 29884, 0.064878
1872, 30908, 0.065161
1872, 31932, 0.064170
