r, l, avgruntime
2048, 700, 0.075974
2048, 1212, 0.076195
2048, 1724, 0.077377
2048, 2236, 0.074727
2048, 2748, 0.073844
2048, 3260, 0.074546
2048, 3772, 0.075643
2048, 4284, 0.074822
2048, 4796, 0.075548
2048, 5308, 0.074583
2048, 5820, 0.074014
2048, 6332, 0.074678
2048, 6844, 0.074211
2048, 7356, 0.074611
2048, 7868, 0.075122
2048, 8380, 0.074265
2048, 8892, 0.074829
2048, 9404, 0.074290
2048, 9916, 0.072931
2048, 10428, 0.074868
2048, 10940, 0.073760
2048, 11452, 0.073721
2048, 11964, 0.076005
2048, 12476, 0.076235
2048, 13500, 0.076205
2048, 14524, 0.076394
2048, 15548, 0.076921
2048, 16572, 0.076698
2048, 17596, 0.076837
2048, 18620, 0.075416
2048, 19644, 0.075077
2048, 20668, 0.073434
2048, 21692, 0.074569
2048, 22716, 0.076270
2048, 23740, 0.075349
2048, 24764, 0.075869
2048, 25788, 0.073218
2048, 26812, 0.071670
2048, 27836, 0.073328
2048, 28860, 0.072489
2048, 29884, 0.072462
2048, 30908, 0.072230
2048, 31932, 0.071724
