r, l, avgruntime
624, 700, 0.050389
624, 1212, 0.050776
624, 1724, 0.051665
624, 2236, 0.052008
624, 2748, 0.052395
624, 3260, 0.051842
624, 3772, 0.051272
624, 4284, 0.051473
624, 4796, 0.053417
624, 5308, 0.052698
624, 5820, 0.053014
624, 6332, 0.052653
624, 6844, 0.053011
624, 7356, 0.052858
624, 7868, 0.052838
624, 8380, 0.052919
624, 8892, 0.053982
624, 9404, 0.052969
624, 9916, 0.053469
624, 10428, 0.053171
624, 10940, 0.053445
624, 11452, 0.052466
624, 11964, 0.053268
624, 12476, 0.052593
624, 13500, 0.052646
624, 14524, 0.053286
624, 15548, 0.051932
624, 16572, 0.051796
624, 17596, 0.050989
624, 18620, 0.050194
624, 19644, 0.050356
624, 20668, 0.050735
624, 21692, 0.050892
624, 22716, 0.050692
624, 23740, 0.051001
624, 24764, 0.051162
624, 25788, 0.051141
624, 26812, 0.050997
624, 27836, 0.050547
624, 28860, 0.051102
624, 29884, 0.051428
624, 30908, 0.049944
624, 31932, 0.049719
