r, l, avgruntime
1856, 700, 0.072056
1856, 1212, 0.071406
1856, 1724, 0.070964
1856, 2236, 0.072161
1856, 2748, 0.072191
1856, 3260, 0.071855
1856, 3772, 0.072124
1856, 4284, 0.072581
1856, 4796, 0.071796
1856, 5308, 0.071897
1856, 5820, 0.071189
1856, 6332, 0.072295
1856, 6844, 0.071515
1856, 7356, 0.071471
1856, 7868, 0.071709
1856, 8380, 0.070702
1856, 8892, 0.068011
1856, 9404, 0.065233
1856, 9916, 0.065212
1856, 10428, 0.065565
1856, 10940, 0.064919
1856, 11452, 0.064049
1856, 11964, 0.064573
1856, 12476, 0.064744
1856, 13500, 0.064913
1856, 14524, 0.064156
1856, 15548, 0.063772
1856, 16572, 0.065154
1856, 17596, 0.064343
1856, 18620, 0.064714
1856, 19644, 0.063788
1856, 20668, 0.064751
1856, 21692, 0.064056
1856, 22716, 0.064708
1856, 23740, 0.064205
1856, 24764, 0.063053
1856, 25788, 0.063850
1856, 26812, 0.063029
1856, 27836, 0.064709
1856, 28860, 0.064314
1856, 29884, 0.063518
1856, 30908, 0.064578
1856, 31932, 0.064691
