r, l, avgruntime
960, 700, 0.053219
960, 1212, 0.052847
960, 1724, 0.052429
960, 2236, 0.052804
960, 2748, 0.052820
960, 3260, 0.055817
960, 3772, 0.057344
960, 4284, 0.057826
960, 4796, 0.056781
960, 5308, 0.056630
960, 5820, 0.056943
960, 6332, 0.056559
960, 6844, 0.056747
960, 7356, 0.055610
960, 7868, 0.056318
960, 8380, 0.054656
960, 8892, 0.055920
960, 9404, 0.057264
960, 9916, 0.056400
960, 10428, 0.057222
960, 10940, 0.056763
960, 11452, 0.056820
960, 11964, 0.056249
960, 12476, 0.056716
960, 13500, 0.055824
960, 14524, 0.055759
960, 15548, 0.056741
960, 16572, 0.057213
960, 17596, 0.057145
960, 18620, 0.057161
960, 19644, 0.057046
960, 20668, 0.057572
960, 21692, 0.057432
960, 22716, 0.056958
960, 23740, 0.057833
960, 24764, 0.057465
960, 25788, 0.055566
960, 26812, 0.055719
960, 27836, 0.055416
960, 28860, 0.055863
960, 29884, 0.055787
960, 30908, 0.055945
960, 31932, 0.055470
