r, l, avgruntime
112, 700, 0.042361
112, 1212, 0.043148
112, 1724, 0.042568
112, 2236, 0.042260
112, 2748, 0.041508
112, 3260, 0.040658
112, 3772, 0.040771
112, 4284, 0.040731
112, 4796, 0.040500
112, 5308, 0.039856
112, 5820, 0.040210
112, 6332, 0.039611
112, 6844, 0.040695
112, 7356, 0.042386
112, 7868, 0.042578
112, 8380, 0.042184
112, 8892, 0.041190
112, 9404, 0.041422
112, 9916, 0.041426
112, 10428, 0.042200
112, 10940, 0.042074
112, 11452, 0.043080
112, 11964, 0.041398
112, 12476, 0.042788
112, 13500, 0.041971
112, 14524, 0.041769
112, 15548, 0.041234
112, 16572, 0.041232
112, 17596, 0.041692
112, 18620, 0.041427
112, 19644, 0.041422
112, 20668, 0.041918
112, 21692, 0.043397
112, 22716, 0.043883
112, 23740, 0.043352
112, 24764, 0.043928
112, 25788, 0.043417
112, 26812, 0.043275
112, 27836, 0.044114
112, 28860, 0.044028
112, 29884, 0.044056
112, 30908, 0.044059
112, 31932, 0.043618
