r, l, avgruntime
64, 700, 0.045083
64, 1212, 0.045382
64, 1724, 0.045233
64, 2236, 0.045122
64, 2748, 0.045076
64, 3260, 0.045779
64, 3772, 0.045817
64, 4284, 0.046064
64, 4796, 0.045538
64, 5308, 0.045979
64, 5820, 0.045504
64, 6332, 0.045607
64, 6844, 0.045813
64, 7356, 0.045520
64, 7868, 0.045471
64, 8380, 0.045826
64, 8892, 0.045950
64, 9404, 0.046595
64, 9916, 0.045891
64, 10428, 0.046021
64, 10940, 0.045699
64, 11452, 0.045851
64, 11964, 0.045082
64, 12476, 0.046530
64, 13500, 0.045948
64, 14524, 0.046290
64, 15548, 0.046053
64, 16572, 0.046643
64, 17596, 0.046051
64, 18620, 0.046653
64, 19644, 0.046527
64, 20668, 0.046844
64, 21692, 0.047081
64, 22716, 0.046534
64, 23740, 0.046272
64, 24764, 0.046062
64, 25788, 0.046572
64, 26812, 0.046965
64, 27836, 0.046945
64, 28860, 0.047681
64, 29884, 0.046937
64, 30908, 0.047053
64, 31932, 0.047080
