r, l, avgruntime
864, 700, 0.047758
864, 1212, 0.047670
864, 1724, 0.047467
864, 2236, 0.047506
864, 2748, 0.047278
864, 3260, 0.048469
864, 3772, 0.049172
864, 4284, 0.049607
864, 4796, 0.048790
864, 5308, 0.048539
864, 5820, 0.048737
864, 6332, 0.047694
864, 6844, 0.048257
864, 7356, 0.047336
864, 7868, 0.047810
864, 8380, 0.047333
864, 8892, 0.048516
864, 9404, 0.048005
864, 9916, 0.048076
864, 10428, 0.047744
864, 10940, 0.048302
864, 11452, 0.047936
864, 11964, 0.048165
864, 12476, 0.047947
864, 13500, 0.048132
864, 14524, 0.048026
864, 15548, 0.048102
864, 16572, 0.048573
864, 17596, 0.048339
864, 18620, 0.048340
864, 19644, 0.047755
864, 20668, 0.048668
864, 21692, 0.049323
864, 22716, 0.048219
864, 23740, 0.048597
864, 24764, 0.048485
864, 25788, 0.048992
864, 26812, 0.049047
864, 27836, 0.049198
864, 28860, 0.048645
864, 29884, 0.049166
864, 30908, 0.049601
864, 31932, 0.049346
