r, l, avgruntime
1520, 700, 0.065046
1520, 1212, 0.063611
1520, 1724, 0.064890
1520, 2236, 0.064052
1520, 2748, 0.064268
1520, 3260, 0.063715
1520, 3772, 0.063843
1520, 4284, 0.064680
1520, 4796, 0.064014
1520, 5308, 0.064020
1520, 5820, 0.064633
1520, 6332, 0.064536
1520, 6844, 0.064934
1520, 7356, 0.064735
1520, 7868, 0.064302
1520, 8380, 0.061493
1520, 8892, 0.062087
1520, 9404, 0.061172
1520, 9916, 0.061237
1520, 10428, 0.061541
1520, 10940, 0.060739
1520, 11452, 0.060319
1520, 11964, 0.060369
1520, 12476, 0.060422
1520, 13500, 0.059341
1520, 14524, 0.060671
1520, 15548, 0.059076
1520, 16572, 0.059520
1520, 17596, 0.059581
1520, 18620, 0.058762
1520, 19644, 0.059832
1520, 20668, 0.059364
1520, 21692, 0.059539
1520, 22716, 0.059680
1520, 23740, 0.059309
1520, 24764, 0.059736
1520, 25788, 0.059376
1520, 26812, 0.059884
1520, 27836, 0.060031
1520, 28860, 0.058815
1520, 29884, 0.061741
1520, 30908, 0.060201
1520, 31932, 0.060385
