r, l, avgruntime
1072, 700, 0.057378
1072, 1212, 0.056022
1072, 1724, 0.055569
1072, 2236, 0.056226
1072, 2748, 0.056189
1072, 3260, 0.055549
1072, 3772, 0.055742
1072, 4284, 0.056196
1072, 4796, 0.055929
1072, 5308, 0.054568
1072, 5820, 0.055211
1072, 6332, 0.055037
1072, 6844, 0.055005
1072, 7356, 0.055313
1072, 7868, 0.054940
1072, 8380, 0.053378
1072, 8892, 0.053478
1072, 9404, 0.053345
1072, 9916, 0.052935
1072, 10428, 0.053529
1072, 10940, 0.053541
1072, 11452, 0.052988
1072, 11964, 0.053416
1072, 12476, 0.052079
1072, 13500, 0.052852
1072, 14524, 0.053055
1072, 15548, 0.053193
1072, 16572, 0.052280
1072, 17596, 0.052432
1072, 18620, 0.052526
1072, 19644, 0.053792
1072, 20668, 0.052894
1072, 21692, 0.052552
1072, 22716, 0.053428
1072, 23740, 0.052979
1072, 24764, 0.052587
1072, 25788, 0.052203
1072, 26812, 0.052430
1072, 27836, 0.054014
1072, 28860, 0.052629
1072, 29884, 0.051848
1072, 30908, 0.052455
1072, 31932, 0.052086
