r, l, avgruntime
1856, 700, 0.069537
1856, 1212, 0.068705
1856, 1724, 0.067369
1856, 2236, 0.067622
1856, 2748, 0.066293
1856, 3260, 0.066078
1856, 3772, 0.066790
1856, 4284, 0.066539
1856, 4796, 0.066324
1856, 5308, 0.066252
1856, 5820, 0.065935
1856, 6332, 0.066033
1856, 6844, 0.064312
1856, 7356, 0.064974
1856, 7868, 0.064663
1856, 8380, 0.065681
1856, 8892, 0.064724
1856, 9404, 0.065220
1856, 9916, 0.064832
1856, 10428, 0.064900
1856, 10940, 0.065573
1856, 11452, 0.064724
1856, 11964, 0.064633
1856, 12476, 0.065208
1856, 13500, 0.065387
1856, 14524, 0.063741
1856, 15548, 0.064460
1856, 16572, 0.064337
1856, 17596, 0.064332
1856, 18620, 0.064138
1856, 19644, 0.064028
1856, 20668, 0.065636
1856, 21692, 0.065415
1856, 22716, 0.064611
1856, 23740, 0.064666
1856, 24764, 0.063584
1856, 25788, 0.064678
1856, 26812, 0.064471
1856, 27836, 0.064480
1856, 28860, 0.063892
1856, 29884, 0.064161
1856, 30908, 0.064648
1856, 31932, 0.063466
