r, l, avgruntime
720, 700, 0.053263
720, 1212, 0.053676
720, 1724, 0.053055
720, 2236, 0.053463
720, 2748, 0.053038
720, 3260, 0.053848
720, 3772, 0.053973
720, 4284, 0.054485
720, 4796, 0.054309
720, 5308, 0.054070
720, 5820, 0.052556
720, 6332, 0.052092
720, 6844, 0.051929
720, 7356, 0.051622
720, 7868, 0.051992
720, 8380, 0.053135
720, 8892, 0.054116
720, 9404, 0.053717
720, 9916, 0.055354
720, 10428, 0.053958
720, 10940, 0.054171
720, 11452, 0.053989
720, 11964, 0.052570
720, 12476, 0.051755
720, 13500, 0.051433
720, 14524, 0.051633
720, 15548, 0.052368
720, 16572, 0.051758
720, 17596, 0.051265
720, 18620, 0.052941
720, 19644, 0.054209
720, 20668, 0.054557
720, 21692, 0.054276
720, 22716, 0.054054
720, 23740, 0.054968
720, 24764, 0.054407
720, 25788, 0.054142
720, 26812, 0.052257
720, 27836, 0.054137
720, 28860, 0.054607
720, 29884, 0.054354
720, 30908, 0.054619
720, 31932, 0.054441
