r, l, avgruntime
1792, 700, 0.069264
1792, 1212, 0.070560
1792, 1724, 0.067344
1792, 2236, 0.070432
1792, 2748, 0.069036
1792, 3260, 0.066682
1792, 3772, 0.066134
1792, 4284, 0.065778
1792, 4796, 0.065959
1792, 5308, 0.064980
1792, 5820, 0.064984
1792, 6332, 0.066119
1792, 6844, 0.064629
1792, 7356, 0.065840
1792, 7868, 0.064537
1792, 8380, 0.064459
1792, 8892, 0.063342
1792, 9404, 0.063392
1792, 9916, 0.064022
1792, 10428, 0.063516
1792, 10940, 0.063427
1792, 11452, 0.062341
1792, 11964, 0.063319
1792, 12476, 0.063860
1792, 13500, 0.064478
1792, 14524, 0.064061
1792, 15548, 0.063439
1792, 16572, 0.063960
1792, 17596, 0.063176
1792, 18620, 0.063008
1792, 19644, 0.063087
1792, 20668, 0.063442
1792, 21692, 0.063977
1792, 22716, 0.063671
1792, 23740, 0.063560
1792, 24764, 0.065939
1792, 25788, 0.063450
1792, 26812, 0.064673
1792, 27836, 0.062986
1792, 28860, 0.063855
1792, 29884, 0.064840
1792, 30908, 0.064021
1792, 31932, 0.063759
