r, l, avgruntime
1520, 700, 0.064408
1520, 1212, 0.064368
1520, 1724, 0.064282
1520, 2236, 0.064020
1520, 2748, 0.064642
1520, 3260, 0.063762
1520, 3772, 0.063920
1520, 4284, 0.063846
1520, 4796, 0.064225
1520, 5308, 0.065123
1520, 5820, 0.065536
1520, 6332, 0.063840
1520, 6844, 0.066902
1520, 7356, 0.064840
1520, 7868, 0.065828
1520, 8380, 0.065588
1520, 8892, 0.063657
1520, 9404, 0.064744
1520, 9916, 0.065297
1520, 10428, 0.064456
1520, 10940, 0.064639
1520, 11452, 0.065688
1520, 11964, 0.065299
1520, 12476, 0.065081
1520, 13500, 0.065042
1520, 14524, 0.064865
1520, 15548, 0.064933
1520, 16572, 0.065828
1520, 17596, 0.063271
1520, 18620, 0.064089
1520, 19644, 0.066412
1520, 20668, 0.065710
1520, 21692, 0.063933
1520, 22716, 0.066237
1520, 23740, 0.065330
1520, 24764, 0.064886
1520, 25788, 0.066292
1520, 26812, 0.066826
1520, 27836, 0.064594
1520, 28860, 0.065161
1520, 29884, 0.066833
1520, 30908, 0.064261
1520, 31932, 0.063984
