r, l, avgruntime
1376, 700, 0.066155
1376, 1212, 0.065759
1376, 1724, 0.065668
1376, 2236, 0.066896
1376, 2748, 0.065917
1376, 3260, 0.067047
1376, 3772, 0.066456
1376, 4284, 0.067030
1376, 4796, 0.067369
1376, 5308, 0.067803
1376, 5820, 0.067111
1376, 6332, 0.066892
1376, 6844, 0.066948
1376, 7356, 0.066949
1376, 7868, 0.065383
1376, 8380, 0.066808
1376, 8892, 0.066508
1376, 9404, 0.065530
1376, 9916, 0.065648
1376, 10428, 0.064661
1376, 10940, 0.066743
1376, 11452, 0.065862
1376, 11964, 0.064592
1376, 12476, 0.064633
1376, 13500, 0.065465
1376, 14524, 0.065380
1376, 15548, 0.063655
1376, 16572, 0.065167
1376, 17596, 0.064313
1376, 18620, 0.063596
1376, 19644, 0.064561
1376, 20668, 0.063552
1376, 21692, 0.063157
1376, 22716, 0.062157
1376, 23740, 0.064254
1376, 24764, 0.063889
1376, 25788, 0.063138
1376, 26812, 0.063811
1376, 27836, 0.063271
1376, 28860, 0.063813
1376, 29884, 0.063025
1376, 30908, 0.064115
1376, 31932, 0.063301
