r, l, avgruntime
32, 700, 0.047034
32, 1212, 0.047194
32, 1724, 0.047469
32, 2236, 0.046884
32, 2748, 0.047676
32, 3260, 0.047389
32, 3772, 0.047363
32, 4284, 0.047351
32, 4796, 0.047225
32, 5308, 0.047479
32, 5820, 0.047216
32, 6332, 0.047865
32, 6844, 0.047428
32, 7356, 0.047168
32, 7868, 0.047489
32, 8380, 0.047356
32, 8892, 0.047979
32, 9404, 0.047845
32, 9916, 0.047958
32, 10428, 0.048149
32, 10940, 0.047784
32, 11452, 0.048589
32, 11964, 0.048352
32, 12476, 0.048680
32, 13500, 0.048445
32, 14524, 0.048385
32, 15548, 0.049113
32, 16572, 0.048160
32, 17596, 0.048114
32, 18620, 0.047930
32, 19644, 0.048289
32, 20668, 0.048416
32, 21692, 0.048701
32, 22716, 0.048619
32, 23740, 0.048778
32, 24764, 0.048960
32, 25788, 0.049213
32, 26812, 0.049379
32, 27836, 0.048932
32, 28860, 0.048485
32, 29884, 0.049219
32, 30908, 0.049539
32, 31932, 0.048010
