r, l, avgruntime
1632, 700, 0.067472
1632, 1212, 0.066403
1632, 1724, 0.065199
1632, 2236, 0.065663
1632, 2748, 0.067905
1632, 3260, 0.067487
1632, 3772, 0.068654
1632, 4284, 0.067843
1632, 4796, 0.067913
1632, 5308, 0.067516
1632, 5820, 0.067860
1632, 6332, 0.067766
1632, 6844, 0.069008
1632, 7356, 0.068049
1632, 7868, 0.067411
1632, 8380, 0.067709
1632, 8892, 0.067351
1632, 9404, 0.067694
1632, 9916, 0.068517
1632, 10428, 0.068861
1632, 10940, 0.068892
1632, 11452, 0.067981
1632, 11964, 0.067317
1632, 12476, 0.067753
1632, 13500, 0.066111
1632, 14524, 0.067249
1632, 15548, 0.065680
1632, 16572, 0.064203
1632, 17596, 0.064358
1632, 18620, 0.063462
1632, 19644, 0.063704
1632, 20668, 0.063052
1632, 21692, 0.061055
1632, 22716, 0.061378
1632, 23740, 0.061219
1632, 24764, 0.061531
1632, 25788, 0.060977
1632, 26812, 0.060450
1632, 27836, 0.060701
1632, 28860, 0.061233
1632, 29884, 0.061187
1632, 30908, 0.061488
1632, 31932, 0.061577
