r, l, avgruntime
448, 700, 0.047260
448, 1212, 0.048069
448, 1724, 0.047181
448, 2236, 0.047395
448, 2748, 0.047875
448, 3260, 0.048030
448, 3772, 0.048041
448, 4284, 0.048250
448, 4796, 0.048054
448, 5308, 0.047909
448, 5820, 0.047955
448, 6332, 0.048086
448, 6844, 0.048469
448, 7356, 0.049016
448, 7868, 0.048333
448, 8380, 0.048350
448, 8892, 0.048417
448, 9404, 0.048608
448, 9916, 0.048475
448, 10428, 0.048704
448, 10940, 0.048831
448, 11452, 0.047820
448, 11964, 0.048203
448, 12476, 0.048274
448, 13500, 0.048727
448, 14524, 0.047701
448, 15548, 0.048245
448, 16572, 0.048638
448, 17596, 0.049141
448, 18620, 0.049180
448, 19644, 0.049011
448, 20668, 0.048403
448, 21692, 0.049541
448, 22716, 0.048920
448, 23740, 0.049492
448, 24764, 0.049130
448, 25788, 0.049666
448, 26812, 0.049327
448, 27836, 0.049634
448, 28860, 0.049922
448, 29884, 0.050175
448, 30908, 0.049113
448, 31932, 0.048065
