r, l, avgruntime
1088, 700, 0.056221
1088, 1212, 0.055770
1088, 1724, 0.058375
1088, 2236, 0.058346
1088, 2748, 0.060133
1088, 3260, 0.055508
1088, 3772, 0.059164
1088, 4284, 0.059355
1088, 4796, 0.057045
1088, 5308, 0.059694
1088, 5820, 0.060535
1088, 6332, 0.058783
1088, 6844, 0.057709
1088, 7356, 0.056390
1088, 7868, 0.057150
1088, 8380, 0.057417
1088, 8892, 0.060768
1088, 9404, 0.058870
1088, 9916, 0.058247
1088, 10428, 0.053983
1088, 10940, 0.057180
1088, 11452, 0.061727
1088, 11964, 0.058832
1088, 12476, 0.056155
1088, 13500, 0.058190
1088, 14524, 0.059520
1088, 15548, 0.058680
1088, 16572, 0.057340
1088, 17596, 0.057878
1088, 18620, 0.056079
1088, 19644, 0.057047
1088, 20668, 0.057498
1088, 21692, 0.056709
1088, 22716, 0.058446
1088, 23740, 0.056726
1088, 24764, 0.055475
1088, 25788, 0.052614
1088, 26812, 0.052633
1088, 27836, 0.052272
1088, 28860, 0.055673
1088, 29884, 0.053052
1088, 30908, 0.054645
1088, 31932, 0.053127
