r, l, avgruntime
1872, 700, 0.074874
1872, 1212, 0.070752
1872, 1724, 0.068131
1872, 2236, 0.069641
1872, 2748, 0.073560
1872, 3260, 0.075082
1872, 3772, 0.075155
1872, 4284, 0.073749
1872, 4796, 0.074396
1872, 5308, 0.072606
1872, 5820, 0.069895
1872, 6332, 0.069127
1872, 6844, 0.068990
1872, 7356, 0.068323
1872, 7868, 0.069642
1872, 8380, 0.068610
1872, 8892, 0.070107
1872, 9404, 0.068553
1872, 9916, 0.067341
1872, 10428, 0.065664
1872, 10940, 0.066749
1872, 11452, 0.066466
1872, 11964, 0.065697
1872, 12476, 0.064601
1872, 13500, 0.064375
1872, 14524, 0.064108
1872, 15548, 0.064485
1872, 16572, 0.063815
1872, 17596, 0.063741
1872, 18620, 0.063792
1872, 19644, 0.063441
1872, 20668, 0.063600
1872, 21692, 0.064429
1872, 22716, 0.065818
1872, 23740, 0.064042
1872, 24764, 0.064656
1872, 25788, 0.064225
1872, 26812, 0.063511
1872, 27836, 0.064121
1872, 28860, 0.064929
1872, 29884, 0.064259
1872, 30908, 0.064087
1872, 31932, 0.064729
